id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
486;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.DateTruncProcessor#doWrite(StreamOutput);doWrite(StreamOutput);x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/DateTruncProcessor.java:1464:1526:1520:1525;out;44;False;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.BinaryDateTimeProcessor#doWrite(StreamOutput);doWrite(StreamOutput);x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/BinaryDateTimeProcessor.java:1443:1505:1499:1504;out;40;False;MethodDeclaration;PULL_UP;ead743d3579eb753fd314d4a58fae205e465d72e;ead743d3579;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765
487;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.DateTruncProcessor#hashCode();hashCode();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/DateTruncProcessor.java:3417:3497:3454:3496;;102;False;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.BinaryDateTimeProcessor#hashCode();hashCode();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/BinaryDateTimeProcessor.java:1976:2056:2013:2055;;59;False;MethodDeclaration;PULL_UP;ead743d3579eb753fd314d4a58fae205e465d72e;ead743d3579;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765
488;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.DateTrunc#asScriptFrom(ScriptTemplate,ScriptTemplate);asScriptFrom(ScriptTemplate,ScriptTemplate);x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/DateTrunc.java:8520:8992:8628:8991;leftScript,rightScript;216;False;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.BinaryDateTimeFunction#asScriptFrom(ScriptTemplate,ScriptTemplate);asScriptFrom(ScriptTemplate,ScriptTemplate);x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/BinaryDateTimeFunction.java:3653:4158:3761:4157;leftScript,rightScript;89;False;MethodDeclaration;PULL_UP;ead743d3579eb753fd314d4a58fae205e465d72e;ead743d3579;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765
489;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.DateTruncProcessor#zoneId();zoneId();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/DateTruncProcessor.java:1532:1578:1549:1577;;48;False;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.BinaryDateTimeProcessor#zoneId();zoneId();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/BinaryDateTimeProcessor.java:1511:1557:1528:1556;;44;False;MethodDeclaration;PULL_UP;ead743d3579eb753fd314d4a58fae205e465d72e;ead743d3579;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765
490;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.DateTrunc#makePipe();makePipe();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/DateTrunc.java:8155:8313:8196:8312;;201;False;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.BinaryDateTimeFunction#makePipe();makePipe();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/BinaryDateTimeFunction.java:3383:3557:3424:3556;;79;False;MethodDeclaration;PULL_UP;ead743d3579eb753fd314d4a58fae205e465d72e;ead743d3579;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765
491;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.DateTrunc#resolveType();resolveType();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/DateTrunc.java:6458:7793:6512:7792;;160;False;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.expression.function.scalar.datetime.BinaryDateTimeFunction#resolveType();resolveType();x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/expression/function/scalar/datetime/BinaryDateTimeFunction.java:1741:3091:1795:3090;;38;False;MethodDeclaration;PULL_UP;ead743d3579eb753fd314d4a58fae205e465d72e;ead743d3579;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765;-;-;Tue Oct 1 15:59:25 2019 +0300;1569934765
492;server.src.main.org.elasticsearch.transport.RemoteClusterConnection.ConnectHandler#connect(ActionListener);connect(ActionListener);server/src/main/java/org/elasticsearch/transport/RemoteClusterConnection.java:15447:17898:15703:17897;connectListener;307;True;server.src.main.org.elasticsearch.transport.RemoteConnectionStrategy#connect(ActionListener);connect(ActionListener);server/src/main/java/org/elasticsearch/transport/RemoteConnectionStrategy.java:2380:4523:2620:4522;connectListener;57;False;MethodDeclaration;PULL_UP;50e0c96f3f4a00c2703e039657cbc8690f7ee819;50e0c96f3f4;-;-;Mon Sep 30 11:41:17 2019 -0600;1569865277;-;-;Mon Sep 30 11:41:17 2019 -0600;1569865277
493;server.src.main.org.elasticsearch.transport.RemoteClusterConnection.ConnectHandler#close();close();server/src/main/java/org/elasticsearch/transport/RemoteClusterConnection.java:24171:24711:24229:24710;;467;True;server.src.main.org.elasticsearch.transport.RemoteConnectionStrategy#close();close();server/src/main/java/org/elasticsearch/transport/RemoteConnectionStrategy.java:5029:5581:5064:5580;;121;False;MethodDeclaration;PULL_UP;50e0c96f3f4a00c2703e039657cbc8690f7ee819;50e0c96f3f4;-;-;Mon Sep 30 11:41:17 2019 -0600;1569865277;-;-;Mon Sep 30 11:41:17 2019 -0600;1569865277
494;server.src.main.org.elasticsearch.transport.RemoteClusterConnection.ConnectHandler#isClosed();isClosed();server/src/main/java/org/elasticsearch/transport/RemoteClusterConnection.java:24721:24790:24747:24789;;481;True;server.src.main.org.elasticsearch.transport.RemoteConnectionStrategy#isClosed();isClosed();server/src/main/java/org/elasticsearch/transport/RemoteConnectionStrategy.java:5587:5649:5614:5648;;136;False;MethodDeclaration;PULL_UP;50e0c96f3f4a00c2703e039657cbc8690f7ee819;50e0c96f3f4;-;-;Mon Sep 30 11:41:17 2019 -0600;1569865277;-;-;Mon Sep 30 11:41:17 2019 -0600;1569865277
495;server.src.main.org.elasticsearch.transport.RemoteClusterConnection.ConnectHandler#getAndClearListeners();getAndClearListeners();server/src/main/java/org/elasticsearch/transport/RemoteClusterConnection.java:17908:18337:17967:18336;;362;True;server.src.main.org.elasticsearch.transport.RemoteConnectionStrategy#getAndClearListeners();getAndClearListeners();server/src/main/java/org/elasticsearch/transport/RemoteConnectionStrategy.java:5965:6350:6024:6349;;152;False;MethodDeclaration;PULL_UP;50e0c96f3f4a00c2703e039657cbc8690f7ee819;50e0c96f3f4;-;-;Mon Sep 30 11:41:17 2019 -0600;1569865277;-;-;Mon Sep 30 11:41:17 2019 -0600;1569865277
496;server.src.main.org.elasticsearch.search.fetch.subphase.InnerHitsContext.InnerHitSubContext#innerHits();innerHits();server/src/main/java/org/elasticsearch/search/fetch/subphase/InnerHitsContext.java:3463:3563:3518:3562;;98;True;server.src.main.org.elasticsearch.search.internal.SubSearchContext#innerHits();innerHits();server/src/main/java/org/elasticsearch/search/internal/SubSearchContext.java:10234:10336:10304:10335;;375;False;MethodDeclaration;PULL_UP;328fe4472fadeb00cbc01aea256167deb7ee88bd;328fe4472fa;-;-;Thu Sep 12 13:46:23 2019 +0200;1568288783;-;-;Thu Sep 12 13:46:23 2019 +0200;1568288783
497;x-pack.plugin.data-frame.src.main.org.elasticsearch.xpack.dataframe.transforms.DataFrameTransformTask.ClientDataFrameIndexer#getJobId();getJobId();x-pack/plugin/data-frame/src/main/java/org/elasticsearch/xpack/dataframe/transforms/DataFrameTransformTask.java:38740:38829:38787:38828;;786;True;x-pack.plugin.data-frame.src.main.org.elasticsearch.xpack.dataframe.transforms.DataFrameIndexer#getJobId();getJobId();x-pack/plugin/data-frame/src/main/java/org/elasticsearch/xpack/dataframe/transforms/DataFrameIndexer.java:5560:5649:5603:5648;;120;False;MethodDeclaration;PULL_UP;0da251f2c6b7180c8a56095dcc4ce1119dc6fc9f;0da251f2c6b;-;-;Fri Sep 6 14:29:46 2019 +0200;1567772986;-;-;Fri Sep 6 14:29:46 2019 +0200;1567772986
498;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.security.authz.permission.ClusterPermission.AutomatonPermissionCheck#implies(PermissionCheck);implies(PermissionCheck);x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/security/authz/permission/ClusterPermission.java:7360:7678:7441:7677;permissionCheck;163;True;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.security.authz.permission.ClusterPermission.ActionBasedPermissionCheck#implies(PermissionCheck);implies(PermissionCheck);x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/security/authz/permission/ClusterPermission.java:8509:8916:8596:8915;permissionCheck;182;True;MethodDeclaration;PULL_UP;5761b0a79ca2028cf93d43d03094c6a9a1e489e0;5761b0a79ca;-;-;Tue Aug 27 19:48:21 2019 +1000;1566899301;-;-;Tue Aug 27 19:48:21 2019 +1000;1566899301
499;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.dataframe.process.NativeAnalyticsProcess#writeEndOfDataMessage();writeEndOfDataMessage();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/dataframe/process/NativeAnalyticsProcess.java:1654:1824:1724:1823;;43;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.dataframe.process.AbstractNativeAnalyticsProcess#writeEndOfDataMessage();writeEndOfDataMessage();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/dataframe/process/AbstractNativeAnalyticsProcess.java:1969:2139:2039:2138;;47;False;MethodDeclaration;PULL_UP;7107c221a704adf736ae551e939d0e8d60006dc0;7107c221a70;-;-;Tue Aug 13 20:59:35 2019 +0200;1565722775;-;-;Tue Aug 13 20:59:35 2019 +0200;1565722775
500;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.dataframe.process.NativeAnalyticsProcess#persistState();persistState();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/dataframe/process/NativeAnalyticsProcess.java:1570:1648:1612:1647;;38;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.dataframe.process.AbstractNativeAnalyticsProcess#persistState();persistState();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/dataframe/process/AbstractNativeAnalyticsProcess.java:1885:1963:1927:1962;;42;False;MethodDeclaration;PULL_UP;7107c221a704adf736ae551e939d0e8d60006dc0;7107c221a70;-;-;Tue Aug 13 20:59:35 2019 +0200;1565722775;-;-;Tue Aug 13 20:59:35 2019 +0200;1565722775
501;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.dataframe.process.NativeAnalyticsProcess#readAnalyticsResults();readAnalyticsResults();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/dataframe/process/NativeAnalyticsProcess.java:1830:1970:1901:1969;;48;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.dataframe.process.AbstractNativeAnalyticsProcess#readAnalyticsResults();readAnalyticsResults();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/dataframe/process/AbstractNativeAnalyticsProcess.java:2145:2276:2207:2275;;52;False;MethodDeclaration;PULL_UP;7107c221a704adf736ae551e939d0e8d60006dc0;7107c221a70;-;-;Tue Aug 13 20:59:35 2019 +0200;1565722775;-;-;Tue Aug 13 20:59:35 2019 +0200;1565722775
502;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.dataframe.process.NativeAnalyticsProcess#getName();getName();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/dataframe/process/NativeAnalyticsProcess.java:1498:1564:1537:1563;;33;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.dataframe.process.AbstractNativeAnalyticsProcess#getName();getName();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/dataframe/process/AbstractNativeAnalyticsProcess.java:1813:1879:1852:1878;;37;False;MethodDeclaration;PULL_UP;7107c221a704adf736ae551e939d0e8d60006dc0;7107c221a70;-;-;Tue Aug 13 20:59:35 2019 +0200;1565722775;-;-;Tue Aug 13 20:59:35 2019 +0200;1565722775
503;x-pack.plugin.sql.qa.src.main.org.elasticsearch.xpack.sql.qa.rest.RestSqlTestCase#mode(String);mode(String);x-pack/plugin/sql/qa/src/main/java/org/elasticsearch/xpack/sql/qa/rest/RestSqlTestCase.java:40404:40539:40444:40538;mode;900;False;x-pack.plugin.sql.qa.src.main.org.elasticsearch.xpack.sql.qa.rest.BaseRestSqlTestCase#mode(String);mode(String);x-pack/plugin/sql/qa/src/main/java/org/elasticsearch/xpack/sql/qa/rest/BaseRestSqlTestCase.java:1027:1162:1067:1161;mode;30;False;MethodDeclaration;PULL_UP;c1e81e90f937ee5a002524d632bfce74d76962f9;c1e81e90f93;-;-;Tue Aug 13 14:56:06 2019 +0300;1565697366;-;-;Tue Aug 13 14:56:06 2019 +0300;1565697366
504;x-pack.plugin.sql.qa.src.main.org.elasticsearch.xpack.sql.qa.rest.RestSqlTestCase#index(String[]);index(String[]);x-pack/plugin/sql/qa/src/main/java/org/elasticsearch/xpack/sql/qa/rest/RestSqlTestCase.java:40545:40984:40602:40983;docs;904;False;x-pack.plugin.sql.qa.src.main.org.elasticsearch.xpack.sql.qa.rest.BaseRestSqlTestCase#index(String[]);index(String[]);x-pack/plugin/sql/qa/src/main/java/org/elasticsearch/xpack/sql/qa/rest/BaseRestSqlTestCase.java:582:1021:639:1020;docs;18;False;MethodDeclaration;PULL_UP;c1e81e90f937ee5a002524d632bfce74d76962f9;c1e81e90f93;-;-;Tue Aug 13 14:56:06 2019 +0300;1565697366;-;-;Tue Aug 13 14:56:06 2019 +0300;1565697366
505;x-pack.plugin.sql.qa.src.main.org.elasticsearch.xpack.sql.qa.FieldExtractorTestCase#index(String[]);index(String[]);x-pack/plugin/sql/qa/src/main/java/org/elasticsearch/xpack/sql/qa/FieldExtractorTestCase.java:36703:37140:36758:37139;docs;803;False;x-pack.plugin.sql.qa.src.main.org.elasticsearch.xpack.sql.qa.rest.BaseRestSqlTestCase#index(String[]);index(String[]);x-pack/plugin/sql/qa/src/main/java/org/elasticsearch/xpack/sql/qa/rest/BaseRestSqlTestCase.java:582:1021:639:1020;docs;18;False;MethodDeclaration;PULL_UP;c1e81e90f937ee5a002524d632bfce74d76962f9;c1e81e90f93;-;-;Tue Aug 13 14:56:06 2019 +0300;1565697366;-;-;Tue Aug 13 14:56:06 2019 +0300;1565697366
506;x-pack.plugin.sql.qa.src.main.org.elasticsearch.xpack.sql.qa.rest.RestSqlTestCase#randomMode();randomMode();x-pack/plugin/sql/qa/src/main/java/org/elasticsearch/xpack/sql/qa/rest/RestSqlTestCase.java:40290:40394:40325:40393;;896;False;x-pack.plugin.sql.qa.src.main.org.elasticsearch.xpack.sql.qa.rest.BaseRestSqlTestCase#randomMode();randomMode();x-pack/plugin/sql/qa/src/main/java/org/elasticsearch/xpack/sql/qa/rest/BaseRestSqlTestCase.java:1168:1272:1203:1271;;34;False;MethodDeclaration;PULL_UP;c1e81e90f937ee5a002524d632bfce74d76962f9;c1e81e90f93;-;-;Tue Aug 13 14:56:06 2019 +0300;1565697366;-;-;Tue Aug 13 14:56:06 2019 +0300;1565697366
507;x-pack.snapshot-tool.src.main.org.elasticsearch.snapshots.S3Repository#fullPath(String);fullPath(String);x-pack/snapshot-tool/src/main/java/org/elasticsearch/snapshots/S3Repository.java:3117:3199:3155:3198;path;71;False;x-pack.snapshot-tool.src.main.org.elasticsearch.snapshots.AbstractRepository#fullPath(String);fullPath(String);x-pack/snapshot-tool/src/main/java/org/elasticsearch/snapshots/AbstractRepository.java:15593:15677:15633:15676;path;302;False;MethodDeclaration;PULL_UP;63361622e3a3e0528dc3169012e82b0b237d6d27;63361622e3a;-;-;Thu Aug 1 15:38:26 2019 +0200;1564666706;-;-;Thu Aug 1 15:38:26 2019 +0200;1564666706
