id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
117;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryPropertiesConfigAdapter#enabled();enabled();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryPropertiesConfigAdapter.java:1487:1590:1524:1589;;54;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryPropertiesConfigAdapter#enabled();enabled();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryPropertiesConfigAdapter.java:1487:1590:1524:1589;;54;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
118;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryPropertiesConfigAdapter#get(String);get(String);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryPropertiesConfigAdapter.java:1327:1385:1367:1384;k;44;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryPropertiesConfigAdapter#get(String);get(String);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryPropertiesConfigAdapter.java:1327:1385:1367:1384;k;44;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
119;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryProperties#getReadTimeout();getReadTimeout();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryProperties.java:2173:2237:2207:2236;;87;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryProperties#getReadTimeout();getReadTimeout();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryProperties.java:2173:2237:2207:2236;;87;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
120;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryProperties#getStep();getStep();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryProperties.java:1753:1803:1780:1802;;63;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryProperties#getStep();getStep();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryProperties.java:1753:1803:1780:1802;;63;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
121;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryProperties#getConnectTimeout();getConnectTimeout();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryProperties.java:1998:2068:2035:2067;;79;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryProperties#getConnectTimeout();getConnectTimeout();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryProperties.java:1998:2068:2035:2067;;79;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
122;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryProperties#setEnabled(boolean);setEnabled(boolean);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryProperties.java:1925:1995:1966:1994;enabled;75;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryProperties#setEnabled(boolean);setEnabled(boolean);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryProperties.java:1925:1995:1966:1994;enabled;75;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
123;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryProperties#setNumThreads(Integer);setNumThreads(Integer);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryProperties.java:2394:2476:2441:2475;numThreads;99;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryProperties#setNumThreads(Integer);setNumThreads(Integer);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryProperties.java:2394:2476:2441:2475;numThreads;99;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
124;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryPropertiesConfigAdapter#prefix();prefix();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryPropertiesConfigAdapter.java:1271:1324:1306:1323;;39;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryPropertiesConfigAdapter#prefix();prefix();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryPropertiesConfigAdapter.java:1271:1324:1306:1323;;39;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
125;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryPropertiesConfigAdapter#step();step();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryPropertiesConfigAdapter.java:1388:1484:1423:1483;;49;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryPropertiesConfigAdapter#step();step();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryPropertiesConfigAdapter.java:1388:1484:1423:1483;;49;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
126;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryProperties#getBatchSize();getBatchSize();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryProperties.java:2479:2538:2510:2537;;103;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryProperties#getBatchSize();getBatchSize();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryProperties.java:2479:2538:2510:2537;;103;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
127;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryProperties#getNumThreads();getNumThreads();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryProperties.java:2330:2391:2362:2390;;95;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryProperties#getNumThreads();getNumThreads();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryProperties.java:2330:2391:2362:2390;;95;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
128;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryProperties#setReadTimeout(Duration);setReadTimeout(Duration);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryProperties.java:2240:2327:2290:2326;readTimeout;91;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryProperties#setReadTimeout(Duration);setReadTimeout(Duration);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryProperties.java:2240:2327:2290:2326;readTimeout;91;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
129;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryPropertiesConfigAdapter#numThreads();numThreads();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/StepRegistryPropertiesConfigAdapter.java:1593:1702:1629:1701;;59;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.metrics.export.properties.PushRegistryPropertiesConfigAdapter#numThreads();numThreads();spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/export/properties/PushRegistryPropertiesConfigAdapter.java:1593:1702:1629:1701;;59;False;MethodDeclaration;PULL_UP;b405f8ecf2fa7ff5d51db57442ed141dc3d89667;b405f8ecf2;-;-;Tue Jul 30 12:03:40 2019 +0200;1564481020;-;-;Tue Jul 30 17:39:47 2019 +0200;1564501187
130;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnEnabledEndpointCondition#isEnabledByDefault(Environment);isEnabledByDefault(Environment);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/condition/OnEnabledEndpointCondition.java:3102:3497:3163:3496;environment;73;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.endpoint.condition.AbstractEndpointCondition#isEnabledByDefault(Environment);isEnabledByDefault(Environment);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/condition/AbstractEndpointCondition.java:5615:6010:5676:6009;environment;130;False;MethodDeclaration;PULL_UP;26df55761d8483438d8d5a47d9c57c3b3642a73d;26df55761d;-;-;Mon May 20 13:52:59 2019 +0200;1558353179;-;-;Mon May 20 13:52:59 2019 +0200;1558353179
131;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnEnabledEndpointCondition#getEndpointAttributes(Class);getEndpointAttributes(Class);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/condition/OnEnabledEndpointCondition.java:5123:5730:5192:5729;type;122;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.endpoint.condition.AbstractEndpointCondition#getEndpointAttributes(Class);getEndpointAttributes(Class);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/condition/AbstractEndpointCondition.java:2834:3431:2893:3430;type;73;False;MethodDeclaration;PULL_UP;4ffbe6c9e8881c12f3e619c243a0bc4d0267d0e1;4ffbe6c9e8;-;-;Wed Mar 6 22:03:46 2019 +0100;1551906226;-;-;Thu Mar 7 20:05:23 2019 +0100;1551985523
132;spring-boot-project.spring-boot-tools.spring-boot-configuration-processor.src.main.org.springframework.boot.configurationprocessor.JavaBeanPropertyDescriptor#getSetter();getSetter();spring-boot-project/spring-boot-tools/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/JavaBeanPropertyDescriptor.java:1479:1542:1517:1541;;42;False;spring-boot-project.spring-boot-tools.spring-boot-configuration-processor.src.main.org.springframework.boot.configurationprocessor.PropertyDescriptor#getSetter();getSetter();spring-boot-project/spring-boot-tools/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/PropertyDescriptor.java:2591:2654:2629:2653;;95;False;MethodDeclaration;PULL_UP;75c248dcbafbaa8166c607c366d6a95d1b62ccb1;75c248dcba;-;-;Tue Feb 26 16:05:00 2019 +0100;1551193500;-;-;Mon Mar 4 10:53:13 2019 +0100;1551693193
133;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.web.reactive.error.DefaultErrorWebExceptionHandler#formatError(Throwable,ServerRequest);formatError(Throwable,ServerRequest);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/reactive/error/DefaultErrorWebExceptionHandler.java:8288:8528:8353:8527;ex,request;212;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.web.reactive.error.AbstractErrorWebExceptionHandler#formatError(Throwable,ServerRequest);formatError(Throwable,ServerRequest);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/reactive/error/AbstractErrorWebExceptionHandler.java:11068:11308:11133:11307;ex,request;289;False;MethodDeclaration;PULL_UP;e8fef9733520a7bd40813931c311a7cc46075f2d;e8fef97335;-;-;Fri Feb 8 12:29:39 2019 +0100;1549625379;-;-;Fri Feb 8 12:29:39 2019 +0100;1549625379
134;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.condition.OnClassCondition#setBeanClassLoader(ClassLoader);setBeanClassLoader(ClassLoader);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnClassCondition.java:7493:7602:7561:7601;classLoader;193;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.condition.FilteringSpringBootCondition#setBeanClassLoader(ClassLoader);setBeanClassLoader(ClassLoader);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/FilteringSpringBootCondition.java:2821:2930:2889:2929;classLoader;83;False;MethodDeclaration;PULL_UP;4d705dffdf931e0e081bb4c2f85209fb4f6c6428;4d705dffdf;-;-;Mon Sep 24 10:14:44 2018 -0400;1537798484;-;-;Mon Sep 24 10:14:44 2018 -0400;1537798484
135;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.condition.OnClassCondition#setBeanFactory(BeanFactory);setBeanFactory(BeanFactory);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnClassCondition.java:7367:7490:7453:7489;beanFactory;188;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.condition.FilteringSpringBootCondition#setBeanFactory(BeanFactory);setBeanFactory(BeanFactory);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/FilteringSpringBootCondition.java:2529:2652:2615:2651;beanFactory;70;False;MethodDeclaration;PULL_UP;4d705dffdf931e0e081bb4c2f85209fb4f6c6428;4d705dffdf;-;-;Mon Sep 24 10:14:44 2018 -0400;1537798484;-;-;Mon Sep 24 10:14:44 2018 -0400;1537798484
136;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.condition.OnClassCondition#match(String[],AutoConfigurationMetadata);match(String[],AutoConfigurationMetadata);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnClassCondition.java:2302:3012:2428:3011;autoConfigurationClasses,autoConfigurationMetadata;59;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.condition.FilteringSpringBootCondition#match(String[],AutoConfigurationMetadata);match(String[],AutoConfigurationMetadata);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/FilteringSpringBootCondition.java:1649:2382:1775:2381;autoConfigurationClasses,autoConfigurationMetadata;46;False;MethodDeclaration;PULL_UP;4d705dffdf931e0e081bb4c2f85209fb4f6c6428;4d705dffdf;-;-;Mon Sep 24 10:14:44 2018 -0400;1537798484;-;-;Mon Sep 24 10:14:44 2018 -0400;1537798484
137;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.couchbase.OnBootstrapHostsCondition#getMatchOutcome(ConditionContext,AnnotatedTypeMetadata);getMatchOutcome(ConditionContext,AnnotatedTypeMetadata);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/couchbase/OnBootstrapHostsCondition.java:1559:2158:1672:2157;context,metadata;41;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.condition.OnListCondition#getMatchOutcome(ConditionContext,AnnotatedTypeMetadata);getMatchOutcome(ConditionContext,AnnotatedTypeMetadata);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnListCondition.java:1997:2526:2110:2525;context,metadata;58;False;MethodDeclaration;PULL_UP;5a1aefc76f2dcd0719b224d163268ab05668121c;5a1aefc76f;-;-;Mon Sep 3 11:17:59 2018 +0200;1535966279;-;-;Mon Sep 3 11:17:59 2018 +0200;1535966279
138;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest.EndpointRequestMatcher#initialized(Supplier);initialized(Supplier);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java:6111:6273:6211:6272;webApplicationContext;167;True;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest.AbstractRequestMatcher#initialized(Supplier);initialized(Supplier);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java:4644:4785:4731:4784;context;127;True;MethodDeclaration;PULL_UP;a323a85e3b98ca94720dbae9645281347e14d007;a323a85e3b;-;-;Fri May 4 20:06:55 2018 -0700;1525489615;-;-;Fri May 4 20:06:55 2018 -0700;1525489615
139;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest.EndpointRequestMatcher#matches(HttpServletRequest,Supplier);matches(HttpServletRequest,Supplier);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java:8750:8908:8862:8907;request,context;243;True;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest.AbstractRequestMatcher#matches(HttpServletRequest,Supplier);matches(HttpServletRequest,Supplier);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java:4789:4953:4907:4952;request,context;132;True;MethodDeclaration;PULL_UP;a323a85e3b98ca94720dbae9645281347e14d007;a323a85e3b;-;-;Fri May 4 20:06:55 2018 -0700;1525489615;-;-;Fri May 4 20:06:55 2018 -0700;1525489615
140;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest.LinksRequestMatcher#initialized(Supplier);initialized(Supplier);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java:9223:9773:9323:9772;webApplicationContext;263;True;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest.AbstractRequestMatcher#initialized(Supplier);initialized(Supplier);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java:4644:4785:4731:4784;context;127;True;MethodDeclaration;PULL_UP;a323a85e3b98ca94720dbae9645281347e14d007;a323a85e3b;-;-;Fri May 4 20:06:55 2018 -0700;1525489615;-;-;Fri May 4 20:06:55 2018 -0700;1525489615
141;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest.LinksRequestMatcher#matches(HttpServletRequest,Supplier);matches(HttpServletRequest,Supplier);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java:10199:10357:10311:10356;request,context;294;True;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest.AbstractRequestMatcher#matches(HttpServletRequest,Supplier);matches(HttpServletRequest,Supplier);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java:4789:4953:4907:4952;request,context;132;True;MethodDeclaration;PULL_UP;a323a85e3b98ca94720dbae9645281347e14d007;a323a85e3b;-;-;Fri May 4 20:06:55 2018 -0700;1525489615;-;-;Fri May 4 20:06:55 2018 -0700;1525489615
142;spring-boot-project.spring-boot.src.main.org.springframework.boot.web.servlet.AbstractFilterRegistrationBean#onStartup(ServletContext);onStartup(ServletContext);spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/servlet/AbstractFilterRegistrationBean.java:6980:7547:7069:7546;servletContext;210;False;spring-boot-project.spring-boot.src.main.org.springframework.boot.web.servlet.RegistrationBean#onStartup(ServletContext);onStartup(ServletContext);spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/servlet/RegistrationBean.java:1427:1737:1522:1736;servletContext;46;False;MethodDeclaration;PULL_UP;9cb5f3da89b26cc60725a7e0a0c300a53d38f91f;9cb5f3da89;-;-;Mon Jan 8 21:34:53 2018 -0800;1515476093;-;-;Mon Jan 8 22:05:00 2018 -0800;1515477900
143;spring-boot-project.spring-boot.src.main.org.springframework.boot.web.servlet.ServletRegistrationBean#onStartup(ServletContext);onStartup(ServletContext);spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/servlet/ServletRegistrationBean.java:5720:6309:5809:6308;servletContext;183;False;spring-boot-project.spring-boot.src.main.org.springframework.boot.web.servlet.RegistrationBean#onStartup(ServletContext);onStartup(ServletContext);spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/servlet/RegistrationBean.java:1427:1737:1522:1736;servletContext;46;False;MethodDeclaration;PULL_UP;9cb5f3da89b26cc60725a7e0a0c300a53d38f91f;9cb5f3da89;-;-;Mon Jan 8 21:34:53 2018 -0800;1515476093;-;-;Mon Jan 8 22:05:00 2018 -0800;1515477900
144;spring-boot-project.spring-boot-actuator.src.main.org.springframework.boot.actuate.endpoint.jmx.annotation.JmxAnnotationEndpointDiscoverer#discoverEndpoints();discoverEndpoints();spring-boot-project/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/jmx/annotation/JmxAnnotationEndpointDiscoverer.java:3504:3935:3590:3934;;77;False;spring-boot-project.spring-boot-actuator.src.main.org.springframework.boot.actuate.endpoint.annotation.AnnotationEndpointDiscoverer#discoverEndpoints();discoverEndpoints();spring-boot-project/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/annotation/AnnotationEndpointDiscoverer.java:4226:4734:4299:4733;;101;False;MethodDeclaration;PULL_UP;fd5c43cdc97a3b17234a139b566a96eabd282639;fd5c43cdc9;-;-;Fri Oct 13 09:14:27 2017 -0700;1507911267;-;-;Wed Nov 15 14:41:38 2017 -0800;1510785698
