id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
103;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.GenericFilter.GenericListener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/GenericFilter.java:8097:10952:8195:10951;appResponse,invoker,inv;154;True;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.GenericFilter#onMessage(Result,Invoker,Invocation);onMessage(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/GenericFilter.java:8335:11031:8428:11030;appResponse,invoker,inv;152;False;MethodDeclaration;INTERNAL_MOVE_RENAME;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
104;dubbo-configcenter.dubbo-configcenter-api.src.main.org.apache.dubbo.configcenter.DynamicConfiguration#addListener(String,String,ConfigurationListener);addListener(String,String,ConfigurationListener);dubbo-configcenter/dubbo-configcenter-api/src/main/java/org/apache/dubbo/configcenter/DynamicConfiguration.java:2326:2942:2942:2942;key,group,listener;61;False;dubbo-common.src.main.org.apache.dubbo.common.config.configcenter.DynamicConfiguration#addListener(String,String,ConfigurationListener);addListener(String,String,ConfigurationListener);dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/DynamicConfiguration.java:2833:3449:3449:3449;key,group,listener;72;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
105;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ExceptionFilter.ExceptionListener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ExceptionFilter.java:2483:5684:2589:5683;appResponse,invoker,invocation;62;True;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ExceptionFilter#onMessage(Result,Invoker,Invocation);onMessage(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ExceptionFilter.java:2319:5285:2420:5284;appResponse,invoker,invocation;55;False;MethodDeclaration;INTERNAL_MOVE_RENAME;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
106;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.model.ConsumerMethodModel.AsyncMethodInfo#setOnreturnMethod(Method);setOnreturnMethod(Method);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/model/ConsumerMethodModel.java:4226:4340:4280:4339;onreturnMethod;141;True;dubbo-common.src.main.org.apache.dubbo.rpc.model.ConsumerModel.AsyncMethodInfo#setOnreturnMethod(Method);setOnreturnMethod(Method);dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ConsumerModel.java:5196:5310:5250:5309;onreturnMethod;162;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
107;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.AbstractConfig#checkMultiName(String,String);checkMultiName(String,String);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractConfig.java:14257:14404:14326:14403;property,value;350;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.BootstrapUtils#checkMultiName(String,String);checkMultiName(String,String);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/BootstrapUtils.java:21770:21917:21839:21916;property,value;475;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
108;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.model.ConsumerMethodModel.AsyncMethodInfo#setOnthrowMethod(Method);setOnthrowMethod(Method);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/model/ConsumerMethodModel.java:4658:4768:4710:4767;onthrowMethod;157;True;dubbo-common.src.main.org.apache.dubbo.rpc.model.ConsumerModel.AsyncMethodInfo#setOnthrowMethod(Method);setOnthrowMethod(Method);dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ConsumerModel.java:5628:5738:5680:5737;onthrowMethod;178;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
109;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ReferenceConfig#createProxy(Map);createProxy(Map);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ReferenceConfig.java:13866:18870:13979:18869;map;349;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.ReferenceConfigCache.ReferHelper#createProxy(Map,ReferenceConfig);createProxy(Map,ReferenceConfig);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/ReferenceConfigCache.java:18177:24014:18327:24013;map,rc;423;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
110;dubbo-configcenter.dubbo-configcenter-api.src.main.org.apache.dubbo.configcenter.DynamicConfiguration#removeListener(String,ConfigurationListener);removeListener(String,ConfigurationListener);dubbo-configcenter/dubbo-configcenter-api/src/main/java/org/apache/dubbo/configcenter/DynamicConfiguration.java:1988:2320:2260:2319;key,listener;51;False;dubbo-common.src.main.org.apache.dubbo.common.config.configcenter.DynamicConfiguration#removeListener(String,ConfigurationListener);removeListener(String,ConfigurationListener);dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/DynamicConfiguration.java:2495:2827:2767:2826;key,listener;62;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
111;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.model.ConsumerMethodModel.AsyncMethodInfo#setOninvokeInstance(Object);setOninvokeInstance(Object);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/model/ConsumerMethodModel.java:3564:3686:3622:3685;oninvokeInstance;117;True;dubbo-common.src.main.org.apache.dubbo.rpc.model.ConsumerModel.AsyncMethodInfo#setOninvokeInstance(Object);setOninvokeInstance(Object);dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ConsumerModel.java:4534:4656:4592:4655;oninvokeInstance;138;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
112;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ConsumerContextFilter.ConsumerContextListener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ConsumerContextFilter.java:2962:3168:3068:3167;appResponse,invoker,invocation;67;True;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.interceptors.ConsumerContextClusterInterceptor#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/interceptors/ConsumerContextClusterInterceptor.java:2379:2573:2481:2572;appResponse,invoker,invocation;54;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
113;dubbo-configcenter.dubbo-configcenter-api.src.main.org.apache.dubbo.configcenter.DynamicConfigurationFactory#getDynamicConfiguration(URL);getDynamicConfiguration(URL);dubbo-configcenter/dubbo-configcenter-api/src/main/java/org/apache/dubbo/configcenter/DynamicConfigurationFactory.java:1000:1054:1054:1054;url;28;False;dubbo-common.src.main.org.apache.dubbo.common.config.configcenter.DynamicConfigurationFactory#getDynamicConfiguration(URL);getDynamicConfiguration(URL);dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/DynamicConfigurationFactory.java:1282:1336:1336:1336;url;31;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
114;dubbo-registry.dubbo-registry-nacos.src.main.org.apache.dubbo.registry.nacos.NacosRegistryFactory#buildNacosProperties(URL);buildNacosProperties(URL);dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistryFactory.java:2659:2872:2709:2871;url;69;False;dubbo-registry.dubbo-registry-nacos.src.main.org.apache.dubbo.registry.nacos.util.NacosNamingServiceUtils#buildNacosProperties(URL);buildNacosProperties(URL);dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/util/NacosNamingServiceUtils.java:4685:4905:4742:4904;url;119;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
115;dubbo-configcenter.dubbo-configcenter-api.src.main.org.apache.dubbo.configcenter.DynamicConfiguration#getRuleKey(URL);getRuleKey(URL);dubbo-configcenter/dubbo-configcenter-api/src/main/java/org/apache/dubbo/configcenter/DynamicConfiguration.java:5370:5550:5501:5549;url;131;False;dubbo-common.src.main.org.apache.dubbo.common.config.configcenter.DynamicConfiguration#getRuleKey(URL);getRuleKey(URL);dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/DynamicConfiguration.java:10879:11058:11009:11057;url;273;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
116;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.Filter.Listener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/Filter.java:2617:2696:2696:2696;appResponse,invoker,invocation;65;True;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.ClusterInterceptor.Listener#onResponse(Result,Invoker,Invocation);onResponse(Result,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/ClusterInterceptor.java:1356:1435:1435:1435;appResponse,invoker,invocation;37;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
117;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.GenericImplFilter.GenericImplListener#onError(Throwable,Invoker,Invocation);onError(Throwable,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/GenericImplFilter.java:9980:10089:10076:10088;t,invoker,invocation;195;True;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.GenericImplFilter#onError(Throwable,Invoker,Invocation);onError(Throwable,Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/GenericImplFilter.java:9781:9882:9873:9881;t,invoker,invocation;193;False;MethodDeclaration;INTERNAL_MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
118;dubbo-metadata-report.dubbo-metadata-report-api.src.main.org.apache.dubbo.metadata.identifier.MetadataIdentifier#getFilePathKey(String);getFilePathKey(String);dubbo-metadata-report/dubbo-metadata-report-api/src/main/java/org/apache/dubbo/metadata/identifier/MetadataIdentifier.java:2892:3184:2939:3183;pathTag;77;False;dubbo-metadata.dubbo-metadata-api.src.main.org.apache.dubbo.metadata.report.identifier.BaseServiceMetadataIdentifier#getFilePathKey(String,String[]);getFilePathKey(String,String[]);dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/identifier/BaseServiceMetadataIdentifier.java:1747:2194:1812:2193;pathTag,params;57;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
119;dubbo-monitor.dubbo-monitor-api.src.main.org.apache.dubbo.monitor.support.MonitorFilter.MonitorListener#createStatisticsUrl(Invoker,Invocation,Result,String,long,boolean);createStatisticsUrl(Invoker,Invocation,Result,String,long,boolean);dubbo-monitor/dubbo-monitor-api/src/main/java/org/apache/dubbo/monitor/support/MonitorFilter.java:6676:9123:7068:9122;invoker,invocation,result,remoteHost,start,error;148;True;dubbo-monitor.dubbo-monitor-api.src.main.org.apache.dubbo.monitor.support.MonitorFilter#createStatisticsUrl(Invoker,Invocation,Result,String,long,boolean);createStatisticsUrl(Invoker,Invocation,Result,String,long,boolean);dubbo-monitor/dubbo-monitor-api/src/main/java/org/apache/dubbo/monitor/support/MonitorFilter.java:6404:8705:6752:8704;invoker,invocation,result,remoteHost,start,error;143;False;MethodDeclaration;INTERNAL_MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
120;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ReferenceConfig#shouldJvmRefer(Map);shouldJvmRefer(Map);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ReferenceConfig.java:18878:19955:19388:19954;map;435;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.ReferenceConfigCache.ReferHelper#shouldJvmRefer(Map,ReferenceConfig);shouldJvmRefer(Map,ReferenceConfig);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/ReferenceConfigCache.java:25639:26837:26203:26836;map,rc;559;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
121;dubbo-configcenter.dubbo-configcenter-api.src.main.org.apache.dubbo.configcenter.AbstractDynamicConfigurationFactory#createDynamicConfiguration(URL);createDynamicConfiguration(URL);dubbo-configcenter/dubbo-configcenter-api/src/main/java/org/apache/dubbo/configcenter/AbstractDynamicConfigurationFactory.java:1432:1508:1508:1508;url;40;False;dubbo-common.src.main.org.apache.dubbo.common.config.configcenter.AbstractDynamicConfigurationFactory#createDynamicConfiguration(URL);createDynamicConfiguration(URL);dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/AbstractDynamicConfigurationFactory.java:1655:1731:1731:1731;url;42;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
122;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ServiceConfig#putRandomPort(String,Integer);putRandomPort(String,Integer);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java:10942:11269:11008:11268;protocol,port;267;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.DubboBootstrap.Helper#putRandomPort(String,Integer);putRandomPort(String,Integer);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/DubboBootstrap.java:68386:68731:68452:68730;protocol,port;1662;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
123;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ServiceConfig#isOnlyInJvm();isOnlyInJvm();dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java:14423:14648:14529:14647;;360;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.DubboBootstrap.Helper#isOnlyInJvm(ServiceConfig);isOnlyInJvm(ServiceConfig);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/DubboBootstrap.java:60534:60832:60681:60831;sc;1495;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
124;dubbo-registry.dubbo-registry-nacos.src.main.org.apache.dubbo.registry.nacos.NacosRegistryFactory#putPropertyIfAbsent(URL,Properties,String);putPropertyIfAbsent(URL,Properties,String);dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistryFactory.java:3885:4191:3972:4190;url,properties,propertyName;101;False;dubbo-registry.dubbo-registry-nacos.src.main.org.apache.dubbo.registry.nacos.util.NacosNamingServiceUtils#putPropertyIfAbsent(URL,Properties,String);putPropertyIfAbsent(URL,Properties,String);dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/util/NacosNamingServiceUtils.java:5932:6223:6026:6222;url,properties,propertyName;151;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
125;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.AbstractInterfaceConfig#loadRegistries(boolean);loadRegistries(boolean);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractInterfaceConfig.java:12456:14331:12732:14330;provider;320;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.BootstrapUtils#loadRegistries(AbstractInterfaceConfig,boolean);loadRegistries(AbstractInterfaceConfig,boolean);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/BootstrapUtils.java:7675:9584:7774:9583;interfaceConfig,provider;164;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
126;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.filter.ConsumerContextFilter#invoke(Invoker,Invocation);invoke(Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ConsumerContextFilter.java:1999:2886:2099:2885;invoker,invocation;46;False;dubbo-rpc.dubbo-rpc-api.src.main.org.apache.dubbo.rpc.interceptors.ConsumerContextClusterInterceptor#before(Invoker,Invocation);before(Invoker,Invocation);dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/interceptors/ConsumerContextClusterInterceptor.java:1515:2242:1593:2241;invoker,invocation;34;False;MethodDeclaration;MOVE_RENAME;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
127;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.ServiceConfig#getRandomPort(String);getRandomPort(String);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java:10753:10934:10808:10933;protocol;262;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.DubboBootstrap.Helper#getRandomPort(String);getRandomPort(String);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/DubboBootstrap.java:68186:68376:68241:68375;protocol;1657;True;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
128;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.AbstractConfig#checkExtension(Class,String,String);checkExtension(Class,String,String);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractConfig.java:12121:12502:12205:12501;type,property,value;296;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.BootstrapUtils#checkExtension(Class,String,String);checkExtension(Class,String,String);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/BootstrapUtils.java:19638:20017:19720:20016;type,property,value;421;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
129;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.AbstractConfig#checkPathLength(String,String);checkPathLength(String,String);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractConfig.java:13668:13807:13738:13806;property,value;334;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.BootstrapUtils#checkPathLength(String,String);checkPathLength(String,String);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/BootstrapUtils.java:21181:21320:21251:21319;property,value;459;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
130;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.AbstractConfig#checkProperty(String,String,int,Pattern);checkProperty(String,String,int,Pattern);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractConfig.java:15034:15728:15134:15727;property,value,maxlength,pattern;371;False;dubbo-bootstrap.dubbo-bootstrap-api.src.main.org.apache.dubbo.bootstrap.BootstrapUtils#checkProperty(String,String,int,Pattern);checkProperty(String,String,int,Pattern);dubbo-bootstrap/dubbo-bootstrap-api/src/main/java/org/apache/dubbo/bootstrap/BootstrapUtils.java:22547:23241:22647:23240;property,value,maxlength,pattern;496;False;MethodDeclaration;MOVE;39f84fe8fed20bc9d59e5d5f442ef1dec211b538;39f84fe8f;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974;-;-;Mon Oct 28 21:39:34 2019 +0800;1572269974
